"ID","Expected"
"ID_12557",1.49719062384333
"ID_12558",0.710547362098036
"ID_12559",0.978226074252828
"ID_12560",0.837092541857505
"ID_12561",1.31701745773418
"ID_12562",1.11145175037813
"ID_12563",1.3936455222803
"ID_12564",1.61906539553625
"ID_12565",0.581913961506888
"ID_12566",0.566018583028821
"ID_12567",2.20628473342821
"ID_12568",0.893375917324213
"ID_12569",1.06288238532404
"ID_12570",0.770618364938336
"ID_12571",0.723697192939476
"ID_12572",0.614710095026026
"ID_12573",0.973591256820081
"ID_12574",0.134665756017351
"ID_12575",0.432585448089809
"ID_12576",0.724621178370348
"ID_12577",0.353801236342802
"ID_12578",0.453826488510398
"ID_12579",1.93299360977828
"ID_12580",0.508741124611644
"ID_12581",0.139359950555221
"ID_12582",1.34630010870388
"ID_12583",0.16602347584029
"ID_12584",0.305981255210283
"ID_12585",0.708465666653322
"ID_12586",1.2252490017575
"ID_12587",0.948111246378552
"ID_12588",1.37440654715085
"ID_12589",1.28916317914803
"ID_12590",0.416685951898655
"ID_12591",0.292044016667267
"ID_12592",1.86235430755074
"ID_12593",0.300483558238459
"ID_12594",1.26527598916631
"ID_12595",0.284440639287415
"ID_12596",0.236967952293285
"ID_12597",0.595952801806244
"ID_12598",0.280286433873558
"ID_12599",0.713657291145565
"ID_12600",0.517611787719401
"ID_12601",0.686701869877992
"ID_12602",0.653411366345108
"ID_12603",0.458885263876487
"ID_12604",1.69499157559826
"ID_12605",0.679155976837453
"ID_12606",1.07910114873358
"ID_12607",0.496399059912305
"ID_12608",0.480074031731314
"ID_12609",0.735861333209715
"ID_12610",0.758342574693137
"ID_12611",1.7417846136581
"ID_12612",1.1781524012283
"ID_12613",1.37166640038538
"ID_12614",1.96197148772777
"ID_12615",0.526719642654335
"ID_12616",0.733749593580667
"ID_12617",2.427954121422
"ID_12618",1.23211740941514
"ID_12619",0.531257029509976
"ID_12620",0.75712752098927
"ID_12621",0.742168279432166
"ID_12622",0.558065779001471
"ID_12623",0.482478948973465
"ID_12624",0.373113112817616
"ID_12625",0.468987148814487
"ID_12626",0.318894183489228
"ID_12627",0.881274898363961
"ID_12628",0.644070340042503
"ID_12629",0.647070061243921
"ID_12630",0.38688832032646
"ID_12631",0.77261980662793
"ID_12632",0.729225686245352
"ID_12633",4.22417030571394
"ID_12634",1.14102542733887
"ID_12635",1.13995386106361
"ID_12636",0.908046920927644
"ID_12637",0.63123034311025
"ID_12638",0.47246163821285
"ID_12639",0.236925698954199
"ID_12640",0.58006093820019
"ID_12641",0.737492882365962
"ID_12642",0.165548554737753
"ID_12643",1.92807932469101
"ID_12644",0.827060879970262
"ID_12645",0.450439346770991
"ID_12646",0.677533001998324
"ID_12647",1.08665801313879
"ID_12648",1.87438954487986
"ID_12649",0.598289164606191
"ID_12650",1.4855054721435
"ID_12651",1.25086462836042
"ID_12652",2.26765872162355
"ID_12653",1.35980316308407
"ID_12654",0.285376749388298
"ID_12655",2.30455246645534
"ID_12656",0.629042285786225
"ID_12657",0.606412628457927
"ID_12658",0.725163063815212
"ID_12659",0.973421904006696
"ID_12660",0.590076418798655
"ID_12661",0.313985450032849
"ID_12662",0.501878182957841
"ID_12663",0.475162915304014
"ID_12664",0.44031063869495
"ID_12665",0.901934144953061
"ID_12666",1.88883427360675
"ID_12667",1.33390622169098
"ID_12668",0.548409092865419
"ID_12669",1.00305136288715
"ID_12670",0.681262900995979
"ID_12671",0.899059183202796
"ID_12672",1.03570684261336
"ID_12673",0.797332199904665
"ID_12674",0.244597729886647
"ID_12675",1.63564883668848
"ID_12676",1.1754482593394
"ID_12677",2.34402008176442
"ID_12678",1.30076079216936
"ID_12679",-0.0277054495358453
"ID_12680",2.77130786526586
"ID_12681",1.15725240305649
"ID_12682",0.904402097453758
"ID_12683",1.20533235777984
"ID_12684",1.11516885126534
"ID_12685",0.907405093851396
"ID_12686",0.454013674187254
"ID_12687",0.312043320110192
"ID_12688",0.283612095769712
"ID_12689",0.225117413218934
"ID_12690",1.84655501417653
"ID_12691",1.41993848912477
"ID_12692",0.286614909569075
"ID_12693",1.09392499862944
"ID_12694",0.965483471528297
"ID_12695",0.898593163203335
"ID_12696",1.17763543227667
"ID_12697",1.4364830302079
"ID_12698",0.730282765243079
"ID_12699",1.26454858724789
"ID_12700",1.66446406189911
"ID_12701",0.52955469402659
"ID_12702",0.317261165977291
"ID_12703",0.493197285570464
"ID_12704",1.36767781874255
"ID_12705",0.409963727948091
"ID_12706",0.856942340268465
"ID_12707",0.576599668216046
"ID_12708",0.39251186412557
"ID_12709",0.69149703753157
"ID_12710",0.593926978288138
"ID_12711",1.65556225236919
"ID_12712",1.28149530383413
"ID_12713",1.22342750837299
"ID_12714",1.61190382678878
"ID_12715",0.706037855463244
"ID_12716",0.794596134930545
"ID_12717",1.9003846862659
"ID_12718",1.0600894094794
"ID_12719",0.557072100030433
"ID_12720",0.746236464882118
"ID_12721",0.725500761477066
"ID_12722",0.51291718976524
"ID_12723",0.523933736151407
"ID_12724",0.527277443385983
"ID_12725",0.274084443048998
"ID_12726",0.420023194443876
"ID_12727",0.0860016224970311
"ID_12728",0.281932864967282
"ID_12729",1.17173331155797
"ID_12730",0.356914837808864
"ID_12731",0.20812529938421
"ID_12732",0.415504194455516
"ID_12733",0.392015621642089
"ID_12734",0.575285823255131
"ID_12735",0.416474256253519
"ID_12736",1.35862556622063
"ID_12737",0.831302854061368
"ID_12738",0.854121001158263
"ID_12739",1.08066389795228
"ID_12740",0.125657711188645
"ID_12741",0.433811959352049
"ID_12742",-0.437578840284378
"ID_12743",0.988509455459222
"ID_12744",0.442856874563391
"ID_12745",0.698415146281201
"ID_12746",0.694217937645294
"ID_12747",0.425863636016366
"ID_12748",0.468642287287973
"ID_12749",4.09912003015007
"ID_12750",0.117889297887172
"ID_12751",1.05525319704157
"ID_12752",2.15342914273494
"ID_12753",1.97153688222564
"ID_12754",0.23001687276905
"ID_12755",2.41763999152095
"ID_12756",0.661157492736177
"ID_12757",0.643102252302566
"ID_12758",0.379754494734532
"ID_12759",0.639802200340107
"ID_12760",0.609867145050292
"ID_12761",0.0399849511441229
"ID_12762",0.741974492928794
"ID_12763",0.308107200604458
"ID_12764",0.161736411702626
"ID_12765",1.58231179370167
"ID_12766",1.94634273424064
"ID_12767",0.724922076621056
"ID_12768",0.86892961945175
"ID_12769",0.633007851700754
"ID_12770",0.286631932924957
"ID_12771",0.52546453008838
"ID_12772",1.30294010855981
"ID_12773",0.692093534098421
"ID_12774",0.491809907928639
"ID_12775",1.32773270141613
"ID_12776",0.459322350584001
"ID_12777",0.195818169383289
"ID_12778",0.590911867044111
"ID_12779",1.00889832434397
"ID_12780",0.259044542935431
"ID_12781",0.542885898630855
"ID_12782",0.520297648720025
"ID_12783",0.607612816968427
"ID_12784",0.692800110764858
"ID_12785",0.385115898829564
"ID_12786",1.30956874609791
"ID_12787",1.1240492122574
"ID_12788",1.10227422990925
"ID_12789",1.59645025320452
"ID_12790",0.428036078079531
"ID_12791",1.19512013236599
"ID_12792",1.90090547311673
"ID_12793",0.99737648113674
"ID_12794",0.433699358954688
"ID_12795",0.538324588005275
"ID_12796",0.396348221581685
"ID_12797",0.300747427743149
"ID_12798",0.525676266060369
"ID_12799",0.576618970364709
"ID_12800",0.424815847628744
"ID_12801",0.624489767254188
"ID_12802",0.475827512130879
"ID_12803",0.2591343975473
"ID_12804",1.88267290155539
"ID_12805",0.686701540353379
"ID_12806",0.925434048776821
"ID_12807",2.57306275248711
"ID_12808",0.889533023440061
"ID_12809",0.62169415246076
"ID_12810",0.952709116497092
"ID_12811",0.96385317894112
"ID_12812",0.953642182568523
"ID_12813",1.29195191111469
"ID_12814",0.817260665618161
"ID_12815",0.986161121105506
"ID_12816",0.500093288769572
"ID_12817",1.13501103029433
"ID_12818",0.45844116214747
"ID_12819",1.28814611738178
"ID_12820",0.921463570016538
"ID_12821",0.232111951904251
"ID_12822",1.05686114212933
"ID_12823",0.747807125631179
"ID_12824",0.528092485086263
"ID_12825",0.455052211823539
"ID_12826",0.626927711106127
"ID_12827",0.704616838332029
"ID_12828",0.275440445181971
"ID_12829",0.873715341168342
"ID_12830",0.747497866017469
"ID_12831",0.338763079090963
"ID_12832",0.313300235903982
"ID_12833",0.847006889243778
"ID_12834",0.69469052182985
"ID_12835",0.554150477845318
"ID_12836",1.79635318196685
"ID_12837",1.2499604567206
"ID_12838",1.11033195786523
"ID_12839",1.60741297527776
"ID_12840",0.36278570796277
"ID_12841",0.551944568160006
"ID_12842",1.14613090711436
"ID_12843",1.35517307266837
"ID_12844",0.824379508607702
"ID_12845",0.560530837434176
"ID_12846",0.736622854467637
"ID_12847",0.754108324444859
"ID_12848",0.644667281058234
"ID_12849",2.33229997896773
"ID_12850",0.642787444283076
"ID_12851",0.455607555828169
"ID_12852",0.16058438982798
"ID_12853",0.145785186890844
"ID_12854",1.28001253733618
"ID_12855",0.225747135568618
"ID_12856",0.0337658038577755
"ID_12857",0.279543014988081
"ID_12858",0.202487886107873
"ID_12859",0.445710131951874
"ID_12860",0.724929418169555
"ID_12861",0.975636480490662
"ID_12862",1.02906468317804
"ID_12863",0.955242097198542
"ID_12864",1.52702216993936
"ID_12865",0.0968502142687966
"ID_12866",-0.0144277201793419
"ID_12867",1.13819074087632
"ID_12868",0.478596573287158
"ID_12869",0.798642073465359
"ID_12870",0.275557407086102
"ID_12871",0.741513697908567
"ID_12872",0.296447437093936
"ID_12873",0.384373373268416
"ID_12874",1.75520105419384
"ID_12875",0.0761104969875526
"ID_12876",0.635867927536315
"ID_12877",0.372375921814322
"ID_12878",-0.214444812261747
"ID_12879",0.605021892455979
"ID_12880",0.493046064130063
"ID_12881",0.252839783363922
"ID_12882",0.312599323980717
"ID_12883",0.184318697951029
"ID_12884",0.476277105505704
"ID_12885",0.440459467575856
"ID_12886",1.05777713850099
"ID_12887",0.747362044543941
"ID_12888",0.631607327903619
"ID_12889",1.16237900209511
"ID_12890",0.613394297935892
"ID_12891",0.341681061043572
"ID_12892",-0.125300080416116
"ID_12893",0.470707543081676
"ID_12894",0.78559984548072
"ID_12895",0.444449275020004
"ID_12896",0.498146125621414
"ID_12897",0.619927000744563
"ID_12898",0.296889886687472
"ID_12899",3.64282930765838
"ID_12900",0.188231806334857
"ID_12901",1.25710105730288
"ID_12902",1.52743095037067
"ID_12903",1.87457582084953
"ID_12904",0.414545157203835
"ID_12905",0.949315318041556
"ID_12906",0.6380688500299
"ID_12907",0.620215525295796
"ID_12908",0.61343126890364
"ID_12909",0.824814387144964
"ID_12910",0.584382410834639
"ID_12911",0.217975279169964
"ID_12912",0.464928575391341
"ID_12913",0.426372773288018
"ID_12914",0.316737199659379
"ID_12915",1.04344381343961
"ID_12916",1.53323878340417
"ID_12917",0.895983625637097
"ID_12918",0.645550165769331
"ID_12919",0.521135828263653
"ID_12920",0.812325623676349
"ID_12921",0.788646857249936
"ID_12922",0.472297482628451
"ID_12923",0.543556654870503
"ID_12924",0.202091492189067
"ID_12925",2.00158136694552
"ID_12926",0.878334793545839
"ID_12927",0.496597010947302
"ID_12928",0.701062227850855
"ID_12929",2.06548705745026
"ID_12930",0.26201883364457
"ID_12931",0.752394487970374
"ID_12932",1.7161378241823
"ID_12933",0.398365849671964
"ID_12934",0.640917263440345
"ID_12935",1.08403147587115
"ID_12936",0.984336275200469
"ID_12937",0.994873671994419
"ID_12938",1.63894238920323
"ID_12939",1.66558864485665
"ID_12940",0.571936024703004
"ID_12941",0.192082318152227
"ID_12942",2.16682707507465
"ID_12943",0.0507577707413754
"ID_12944",1.70619206603376
"ID_12945",0.384265995105395
"ID_12946",0.673486785897899
"ID_12947",0.566411196221306
"ID_12948",0.571269570138559
"ID_12949",0.599763226443152
"ID_12950",0.615330599547467
"ID_12951",0.658404272855057
"ID_12952",0.158610998819663
"ID_12953",0.491724257499587
"ID_12954",1.58123277696872
"ID_12955",0.242472350566547
"ID_12956",0.507373060671661
"ID_12957",0.471722593774771
"ID_12958",0.404777990700878
"ID_12959",0.69341887422529
"ID_12960",0.612364768133723
"ID_12961",1.62088639952827
"ID_12962",1.04005919259369
"ID_12963",1.32852087318568
"ID_12964",1.62680023330881
"ID_12965",0.481838141246877
"ID_12966",0.24560512897364
"ID_12967",0.662589159056716
"ID_12968",1.43490454534479
"ID_12969",0.40186198717349
"ID_12970",0.539148020096668
"ID_12971",0.64839626858161
"ID_12972",0.27504362320425
"ID_12973",0.388516060225615
"ID_12974",3.99054463403203
"ID_12975",0.347627083188057
"ID_12976",0.227696750623534
"ID_12977",0.097902193524655
"ID_12978",0.346962922553598
"ID_12979",0.823870727496739
"ID_12980",0.210556516413256
"ID_12981",0.334107647310869
"ID_12982",0.300320236980946
"ID_12983",0.386190101913477
"ID_12984",0.541875409292909
"ID_12985",0.176898927655083
"ID_12986",0.713153336274957
"ID_12987",1.03806272622207
"ID_12988",1.05456988577841
"ID_12989",1.35983547314058
"ID_12990",0.22917652564642
"ID_12991",0.442349328547326
"ID_12992",1.93426765311727
"ID_12993",-0.0148640235239363
"ID_12994",0.918344324543627
"ID_12995",0.0543999544335723
"ID_12996",0.612177203753519
"ID_12997",0.300966952317118
"ID_12998",0.464101751581462
"ID_12999",-0.200826063681413
"ID_13000",0.165865033036164
"ID_13001",0.654320883234183
"ID_13002",0.0524689093076646
"ID_13003",0.40340715092279
"ID_13004",1.74746977106616
"ID_13005",0.292051112777248
"ID_13006",0.471783840421159
"ID_13007",0.709900462601866
"ID_13008",0.598752408700876
"ID_13009",0.727052738721656
"ID_13010",0.683126241019219
"ID_13011",1.83130519266953
"ID_13012",1.35913358021806
"ID_13013",1.45829428449232
"ID_13014",2.11882963132641
"ID_13015",0.62012092380763
"ID_13016",0.769912181817441
"ID_13017",1.96542809096463
"ID_13018",0.958247937568547
"ID_13019",0.727660183815577
"ID_13020",0.514157246833757
"ID_13021",0.564061393485158
"ID_13022",0.383414090720191
"ID_13023",0.452902116880981
"ID_13024",0.889828027563507
"ID_13025",0.220705960568488
"ID_13026",0.380770716619156
"ID_13027",0.638587938921945
"ID_13028",0.897363022036188
"ID_13029",0.36211381029983
"ID_13030",0.547574531079371
"ID_13031",0.713890318378343
"ID_13032",0.385012796792254
"ID_13033",0.989716035191867
"ID_13034",0.553775837559552
"ID_13035",0.650597962740025
"ID_13036",0.452272680114739
"ID_13037",0.277380058469825
"ID_13038",0.36948528462761
"ID_13039",0.280558908761789
"ID_13040",1.99406504980841
"ID_13041",1.29891721399303
"ID_13042",0.77798707947162
"ID_13043",0.478735108610687
"ID_13044",0.443930484202768
"ID_13045",0.544234910555249
"ID_13046",0.697085642296892
"ID_13047",0.581950523609701
"ID_13048",0.67657991878547
"ID_13049",0.168790011634525
"ID_13050",0.835761272246191
"ID_13051",-0.00169608818899391
"ID_13052",-0.0306008834196891
"ID_13053",-0.257586656207136
"ID_13054",1.0625730305458
"ID_13055",-0.0179256293917787
"ID_13056",0.475017708055277
"ID_13057",0.103106410002096
"ID_13058",0.399030097314156
"ID_13059",0.39573450804919
"ID_13060",-0.0657706054889659
"ID_13061",1.13104692670922
"ID_13062",0.399637768809084
"ID_13063",0.515605723144894
"ID_13064",0.682202525575633
"ID_13065",-0.30429142505311
"ID_13066",0.359256016179478
"ID_13067",-0.150345482056111
"ID_13068",1.03052655765507
"ID_13069",-0.190473296425575
"ID_13070",0.318129255275628
"ID_13071",0.161611863014798
"ID_13072",-0.0116239855108915
"ID_13073",0.353882435835029
"ID_13074",2.56484139708106
"ID_13075",-0.216040837488925
"ID_13076",0.346558944178874
"ID_13077",0.381335629278822
"ID_13078",0.219900854310658
"ID_13079",1.4001442452202
"ID_13080",0.437485772107446
"ID_13081",0.0666707321654232
"ID_13082",0.601309947442559
"ID_13083",0.299082997671629
"ID_13084",0.530681853609238
"ID_13085",0.543586122098253
"ID_13086",1.60528017204359
"ID_13087",1.14389107947366
"ID_13088",1.17118924336405
"ID_13089",1.67793939800548
"ID_13090",0.218076992337679
"ID_13091",0.344708706746092
"ID_13092",1.65654980071182
"ID_13093",0.998348925591602
"ID_13094",0.288975689049507
"ID_13095",0.441549847085199
"ID_13096",0.29655133053718
"ID_13097",0.337959484653572
"ID_13098",0.562480841445582
"ID_13099",0.615388136994468
"ID_13100",0.308798266943494
"ID_13101",1.32848023481487
"ID_13102",2.30058377295715
"ID_13103",1.99252262527462
"ID_13104",0.587764920154703
"ID_13105",2.50472885731078
"ID_13106",0.918729360208242
"ID_13107",0.920510865541955
"ID_13108",1.0008287530345
"ID_13109",0.815337913300157
"ID_13110",0.724012215306157
"ID_13111",0.155651378282508
"ID_13112",0.151904583163087
"ID_13113",0.440970186946788
"ID_13114",0.113608872864032
"ID_13115",1.57947040736088
"ID_13116",2.15028890230184
"ID_13117",0.583432395397748
"ID_13118",0.353778795854917
"ID_13119",1.15364238187892
"ID_13120",1.08481595349912
"ID_13121",0.861950224419553
"ID_13122",1.63553437115313
"ID_13123",0.683723848021565
"ID_13124",0.738522488877005
"ID_13125",1.3304801615365
"ID_13126",0.749217988622086
"ID_13127",0.290076485107023
"ID_13128",0.149195782984949
"ID_13129",1.62110334478756
"ID_13130",0.446227328676716
"ID_13131",0.246315732480463
"ID_13132",1.10859085503982
"ID_13133",0.143788875469668
"ID_13134",0.494517427971897
"ID_13135",0.788099929883313
"ID_13136",1.06980946670597
"ID_13137",0.976255248813915
"ID_13138",1.12757413928016
"ID_13139",1.67635840015519
"ID_13140",0.603160125900714
"ID_13141",0.130883086110293
"ID_13142",1.39147469294986
"ID_13143",-0.0292633005497745
"ID_13144",1.21283764659399
"ID_13145",0.0590551306695399
"ID_13146",0.854155165452918
"ID_13147",0.688742870946143
"ID_13148",0.476953093273818
"ID_13149",1.37632687712402
"ID_13150",0.482107011380774
"ID_13151",0.548762804552423
"ID_13152",0.493323047758218
"ID_13153",0.131432800850304
"ID_13154",1.29832620560346
"ID_13155",0.437724369471549
"ID_13156",0.541754702721949
"ID_13157",0.540139165246953
"ID_13158",0.236138742406249
"ID_13159",0.737943745564403
"ID_13160",0.248654226746894
"ID_13161",1.28918563651679
"ID_13162",1.08437671659759
"ID_13163",1.18744770797281
"ID_13164",1.94174574038518
"ID_13165",0.475818534411568
"ID_13166",0.366728055226205
"ID_13167",1.68385943096686
"ID_13168",0.771511315459599
"ID_13169",0.567595798079439
"ID_13170",0.0938434765140772
"ID_13171",0.691300045790982
"ID_13172",0.331343687977632
"ID_13173",0.347922134262081
"ID_13174",1.12502752048027
"ID_13175",0.365622320148029
"ID_13176",0.392350402854987
"ID_13177",0.695788764708792
"ID_13178",0.749471248423665
"ID_13179",0.348844932032162
"ID_13180",0.533037851084772
"ID_13181",0.525220190901653
"ID_13182",0.661948411005969
"ID_13183",3.72795091348956
"ID_13184",1.10008973361515
"ID_13185",1.23501248628137
"ID_13186",0.784113069555927
"ID_13187",0.564269680150016
"ID_13188",0.437483601223681
"ID_13189",-0.0393065757745823
"ID_13190",0.687706741844989
"ID_13191",0.717697835207552
"ID_13192",0.654743910388036
"ID_13193",1.94771827327792
"ID_13194",0.750831734710695
"ID_13195",0.877632658053703
"ID_13196",0.672267893190526
